"1024136696314177048";"17135166400595510654"
"14133126512103623294";"17135166400595510654"
"8272514143050220269";"17135166400595510654"
"13144457402408557370";"17135166400595510654"
"7158395769120173730";"17135166400595510654"
"5541647718878772195";"17135166400595510654"
"5205758001482984846";"17135166400595510654"
"6017599877260477802";"17135166400595510654"
"11205930462273023884";"17135166400595510654"
"5802582186070909483";"17135166400595510654"
"14474940195572010100";"17135166400595510654"
"4054868862553008618";"17135166400595510654"
"16794533410562835050";"17135166400595510654"
"15010959190380070248";"17135166400595510654"
"17509050973927721655";"17135166400595510654"
"189704939177886278";"17135166400595510654"
"6174317641357550530";"17135166400595510654"
"13868958250841917673";"17135166400595510654"
"8948450503476155221";"17135166400595510654"
"10447846599858366318";"17135166400595510654"
"2876659612167278197";"17135166400595510654"
"10202540700028719741";"17135166400595510654"
"5111485116874446582";"17135166400595510654"
"4729616797372825041";"17135166400595510654"
"14274832460872747729";"17135166400595510654"
"5428852763207045745";"17135166400595510654"
"12247933183926616735";"17135166400595510654"
"640971144853498534";"17135166400595510654"
"4149410376881963868";"17135166400595510654"
"6375316961788488781";"17135166400595510654"
"1895665308442334606";"17135166400595510654"
"2418723030144181712";"17135166400595510654"
"3533190597520829255";"17135166400595510654"
"5838822450813104532";"17135166400595510654"
"6477792072156988437";"17135166400595510654"
"5432998060415647808";"17135166400595510654"
"13864304378916889430";"17135166400595510654"
"3398786425547248362";"17135166400595510654"
"11753993189828968186";"17135166400595510654"
"5145769359973854637";"17135166400595510654"
"13879638853295076528";"17135166400595510654"
"6890189605058515930";"17135166400595510654"
"14383399096391552586";"17135166400595510654"
"6152189774958248839";"17135166400595510654"
"11470264372870927131";"17135166400595510654"
"13475836483669859920";"17135166400595510654"
"2134992474144677590";"17135166400595510654"
"7687031298021897429";"17135166400595510654"
"6442407748457890852";"17135166400595510654"
"17668085922146280813";"17135166400595510654"
"16479289917927189352";"17135166400595510654"
"3365892652667544371";"17135166400595510654"
"16619794930442192223";"17135166400595510654"
"7907266317982398840";"17135166400595510654"
"16850604724520372432";"17135166400595510654"
"10139635604709037877";"17135166400595510654"
"9282824117735338283";"17135166400595510654"
"17490072415616423034";"17135166400595510654"
"6139285189139630626";"17135166400595510654"
"12331971651206239610";"17135166400595510654"
"13425314095018705999";"17135166400595510654"
"5102735332165767258";"17135166400595510654"
"5272644546553718673";"17135166400595510654"
"13985554221246487510";"17135166400595510654"
"10382761034732203450";"17135166400595510654"
"15470546654041064659";"17135166400595510654"
"2177932130849809823";"17135166400595510654"
"16434378251780010319";"17135166400595510654"
"2657868567203457284";"17135166400595510654"
"15035909604965957809";"17135166400595510654"
"10265689277342871574";"17135166400595510654"
"13160464124357184308";"17135166400595510654"
"9655272319312966615";"17135166400595510654"
"10127286246262016758";"17135166400595510654"
"10463872250428825949";"17135166400595510654"
"18043658096913725228";"17135166400595510654"
"14074114102130121842";"17135166400595510654"
"11831152589449626787";"17135166400595510654"
"9806964926544573774";"17135166400595510654"
"12290003583840683293";"17135166400595510654"
"5466420440574808755";"17135166400595510654"
"18059188457997596569";"17135166400595510654"
"850992835674060640";"17135166400595510654"
"10157072364083055689";"17135166400595510654"
"11457030715267192008";"17135166400595510654"
"13201048113429122719";"17135166400595510654"
"16263714999895751699";"17135166400595510654"
"6612708804128983549";"17135166400595510654"
"4387416391201671261";"17135166400595510654"
"6046391579741578653";"17135166400595510654"
"2260514697590399853";"17135166400595510654"
"10630791546558023575";"17135166400595510654"
"3620683052771247622";"17135166400595510654"
"15757377723154999856";"17135166400595510654"
"5528028722886129529";"17135166400595510654"
"2182406633441055458";"17135166400595510654"
"16919513852253575657";"17135166400595510654"
"14074094262748312000";"17135166400595510654"
"12585268171769301606";"17135166400595510654"
"10099375766586020903";"17135166400595510654"
"1381322615505863489";"17135166400595510654"
"14176369158942506363";"17135166400595510654"
"16063889816912711538";"17135166400595510654"
"7023271659671413592";"17135166400595510654"
"5706089263284244924";"17135166400595510654"
"10147527693407885287";"17135166400595510654"
"18306479617800145149";"17135166400595510654"
"16261587416303702728";"17135166400595510654"
"7270508253158551904";"17135166400595510654"
"12686432142811723896";"17135166400595510654"
"7790920777921210382";"17135166400595510654"
"6795019693771236875";"17135166400595510654"
"4903860352914480840";"17135166400595510654"
"9766102578545602008";"17135166400595510654"
"14960578466029942967";"17135166400595510654"
"5762498139100315910";"17135166400595510654"
"5434508862150229316";"17135166400595510654"
"16258838849125496489";"17135166400595510654"
"6078915433333123841";"17135166400595510654"
"17199207643783579321";"17135166400595510654"
"16401898904950671134";"17135166400595510654"
"8954606966644120544";"17135166400595510654"
"13766365103759286948";"17135166400595510654"
"435405398952651874";"17135166400595510654"
"9587693381302411797";"17135166400595510654"
"10843501930789278569";"17135166400595510654"
"6173217051761470061";"17135166400595510654"
"13692837811785500390";"17135166400595510654"
"886237683817956788";"17135166400595510654"
"15088781492231710610";"17135166400595510654"
"179061264920158554";"17135166400595510654"
"93395344768126459";"17135166400595510654"
"14760550794390742868";"17135166400595510654"
"13440182476246340554";"17135166400595510654"
"2987220322413688044";"17135166400595510654"
"14728722831704789430";"17135166400595510654"
"10978176258751532032";"17135166400595510654"
"7787017884743999361";"17135166400595510654"
"7796156613659832606";"17135166400595510654"
"17969352417493546762";"17135166400595510654"
"2027530988766334344";"17135166400595510654"
"2235902863343331027";"17135166400595510654"
"5655689718348734295";"17135166400595510654"
"6570200857475326351";"17135166400595510654"
"3089356361513480983";"17135166400595510654"
"17125029179146710444";"17135166400595510654"
"4123067154863544679";"17135166400595510654"
"18066069523384952861";"17135166400595510654"
"15477778766889294461";"17135166400595510654"
"540458626585096347";"17135166400595510654"
"1056272269445143147";"17135166400595510654"
"4766184876102504250";"17135166400595510654"
"3257797599447843325";"17135166400595510654"
"9045249376994769053";"17135166400595510654"
"3350057439313497740";"17135166400595510654"
"4710688951416786012";"17135166400595510654"
"9787054965429580399";"17135166400595510654"
"5718900232420784853";"17135166400595510654"
"5206031036173087397";"17135166400595510654"
"17662359467674115097";"17135166400595510654"
"1142720276440255684";"17135166400595510654"
"1556876654220468424";"17135166400595510654"
"6214594552752587327";"17135166400595510654"
"5126913598169490141";"17135166400595510654"
"10008097794995617542";"17135166400595510654"
"3576845479758858544";"17135166400595510654"
"17313540205288726978";"17135166400595510654"
"15900450690563298155";"17135166400595510654"
"738283450033690380";"17135166400595510654"
"18217511941362146909";"17135166400595510654"
"3066591874386189839";"17135166400595510654"
"2448867453287354967";"17135166400595510654"
"4657414651488637802";"17135166400595510654"
"6597827294385578004";"17135166400595510654"
"15969184458638411243";"17135166400595510654"
"2610422055537941301";"17135166400595510654"
"6806537512787575973";"17135166400595510654"
"17925701661021436154";"17135166400595510654"
"4435664751515640806";"17135166400595510654"
"11646390902467764699";"17135166400595510654"
"13338089911433129302";"17135166400595510654"
"10114636552452891208";"17135166400595510654"
"14280200945212196435";"17135166400595510654"
"3176667938996740537";"17135166400595510654"
"6041438865596355901";"17135166400595510654"
"7271352459516400080";"17135166400595510654"
"4287721892523866736";"17135166400595510654"
"15007404322962028494";"17135166400595510654"
"4944208852977130856";"17135166400595510654"
"16014702616976803637";"17135166400595510654"
"9473876987575931867";"17135166400595510654"
"10705483444826971901";"17135166400595510654"
"10794749666232136885";"17135166400595510654"
"14129319872233220489";"17135166400595510654"
"1378489952580666740";"17135166400595510654"
"10213909463460241850";"17135166400595510654"
"8824813818215042384";"17135166400595510654"
"9561871137186992176";"17135166400595510654"
"2294161120490666190";"17135166400595510654"
"2915141169035437993";"17135166400595510654"
"16433901332891988827";"17135166400595510654"
"18092383642033297963";"17135166400595510654"
"18356416868043348072";"17135166400595510654"
"4745005129181580467";"17135166400595510654"
"4747649950701376903";"17135166400595510654"
"4549271521656662300";"17135166400595510654"
"8679216160849829521";"17135166400595510654"
"14358668316841947536";"17135166400595510654"
"16919805939895412327";"17135166400595510654"
"14737913332870500260";"17135166400595510654"
"15571945111490779881";"17135166400595510654"
"234866224272051379";"17135166400595510654"
"3865000890523186942";"17135166400595510654"
"7492991252670573346";"17135166400595510654"
"10547505985061094285";"17135166400595510654"
"5741826973322880917";"17135166400595510654"
"5384835570040198489";"17135166400595510654"
"15091593472851634316";"17135166400595510654"
"13899037988438768061";"17135166400595510654"
"782770932506381235";"17135166400595510654"
"2900388838254278957";"17135166400595510654"
"16506972817805465605";"17135166400595510654"
"8895740207585550860";"17135166400595510654"
"2168369452727766147";"17135166400595510654"
"18049665633070304408";"17135166400595510654"
"18092525540459841220";"17135166400595510654"
"5853293502620535232";"17135166400595510654"
"13179598978342753192";"17135166400595510654"
"7264501599566107115";"17135166400595510654"
"11229110093185375830";"17135166400595510654"
"6832849955057060156";"17135166400595510654"
"15495980565920154413";"17135166400595510654"
"7832896119672580878";"17135166400595510654"
"15077087880941919513";"17135166400595510654"
"2135148059870555466";"17135166400595510654"
"8219037200490481265";"17135166400595510654"
"8318060003414693911";"17135166400595510654"
"7219262585606268401";"17135166400595510654"
"7911252247946239458";"17135166400595510654"
"4613891269316871240";"17135166400595510654"
"9174357788947194252";"17135166400595510654"
"4672321865931146271";"17135166400595510654"
"12144477265964741324";"17135166400595510654"
"12850321844088062122";"17135166400595510654"
"10387000941859775050";"17135166400595510654"
"14704969170168778078";"17135166400595510654"
"11129893304330693943";"17135166400595510654"
"13513368248824530553";"17135166400595510654"
"9168901160936690574";"17135166400595510654"
"17663511723246936304";"17135166400595510654"
"16083853150485770494";"17135166400595510654"
"8877319197290075225";"17135166400595510654"
"17584167832579616954";"17135166400595510654"
"6703294893728020645";"17135166400595510654"
"2156307166805757147";"17135166400595510654"
