"4190459632913060112";"1719399030588532396"
"17029750468323107432";"1719399030588532396"
"16051816192751164118";"9852563550372643515"
"15459829312405295699";"9852563550372643515"
"16897695560900715087";"9852563550372643515"
"7118161788844836505";"9852563550372643515"
"16774936663240391813";"9852563550372643515"
"9233467643524490947";"9852563550372643515"
"424859283701469862";"15553149730525918886"
"15263538216999195225";"15553149730525918886"
"6447811961103643243";"15553149730525918886"
"12253220337595168456";"15553149730525918886"
"2804442059534210592";"15553149730525918886"
"17972997284072990107";"15553149730525918886"
"182098767787528432";"15553149730525918886"
"8406795322284161367";"15553149730525918886"
"18345370728602313802";"15553149730525918886"
"52471257099942964";"15553149730525918886"
"2603812332557624597";"15553149730525918886"
"11653628040118159591";"15553149730525918886"
"14529821457376112114";"15553149730525918886"
"10296685717357976665";"15553149730525918886"
"6022562698652837940";"15553149730525918886"
"3012866493398060599";"15553149730525918886"
"4723146591650572563";"15553149730525918886"
"16278418850560635314";"15553149730525918886"
"11723738295531677013";"15553149730525918886"
"6985925673415238817";"15553149730525918886"
"7679902514461868764";"15553149730525918886"
"15647465882924233465";"15553149730525918886"
"6373934234542394277";"15553149730525918886"
"15930519750135610628";"15553149730525918886"
"2618787576718095000";"15553149730525918886"
"15520956582612114008";"15553149730525918886"
"5171202950495403401";"15553149730525918886"
"11799089973375745409";"15553149730525918886"
"5883899922469904857";"15553149730525918886"
"16354503159496807176";"15553149730525918886"
"12242774148438049131";"15553149730525918886"
"11201806913809654982";"15553149730525918886"
"4697884936286014650";"15553149730525918886"
"10921407184179873261";"15553149730525918886"
"4577025090766532470";"15553149730525918886"
"3001447272591333814";"15553149730525918886"
"922979559121024994";"15553149730525918886"
"332802485261365785";"15553149730525918886"
"12719848873554579137";"15553149730525918886"
"4765401533401502419";"15553149730525918886"
"11459947717571848579";"15553149730525918886"
"17111642642287134524";"15553149730525918886"
"2202573703277318261";"15553149730525918886"
"6739415635300756090";"15553149730525918886"
"12821691577054842755";"15553149730525918886"
"13146253994713245912";"15553149730525918886"
"3307071773525526987";"15553149730525918886"
"8911748967759297223";"15553149730525918886"
"10482753986407432022";"15553149730525918886"
"4535955285241211036";"15553149730525918886"
"12990297776287627092";"15553149730525918886"
"13570023675743760881";"15553149730525918886"
"141005905026326845";"15553149730525918886"
"2197630145369848599";"15553149730525918886"
"4236955821398185062";"15553149730525918886"
"9083698252372645149";"15553149730525918886"
"13721129899864351628";"15553149730525918886"
"15013339260137372098";"15553149730525918886"
"3962188985328345913";"15553149730525918886"
"6004929873065039335";"15553149730525918886"
"12959699282582301516";"15553149730525918886"
"3661940366832766217";"15553149730525918886"
"13697277651268088056";"15553149730525918886"
"14197557710880445716";"15553149730525918886"
"3291519448646188591";"15553149730525918886"
"16944405442951799788";"15553149730525918886"
"12628133809264404429";"15553149730525918886"
"1738631845566239304";"15553149730525918886"
"5548512247449657727";"15553149730525918886"
"7399815855328552059";"15553149730525918886"
"12340198797557898426";"15553149730525918886"
"9866481594267114412";"15553149730525918886"
"15206187545407598175";"15553149730525918886"
"4995627061206271097";"15553149730525918886"
"4936818057322046681";"15553149730525918886"
"16169780803921222034";"15553149730525918886"
"9125912734068923548";"15553149730525918886"
"6419469551600997412";"15553149730525918886"
"14473651179233928034";"15553149730525918886"
"12780476902075345092";"15553149730525918886"
"13640907672751308078";"15553149730525918886"
"16223897129293821859";"15553149730525918886"
"6697807235906212204";"15553149730525918886"
"5072502825073814260";"15553149730525918886"
"1148507555268011516";"15553149730525918886"
"14034553637521713234";"15553149730525918886"
"13431598790503993291";"15553149730525918886"
"10652491215842559456";"15553149730525918886"
"4675828047859787909";"15553149730525918886"
"15329510846456711677";"15553149730525918886"
"7830723313495609185";"15553149730525918886"
"3759325401059439971";"15553149730525918886"
"4532732860179862006";"15553149730525918886"
"3025741213042801202";"15553149730525918886"
"13987816520158060328";"15553149730525918886"
"15943469908559394262";"15553149730525918886"
"15169549581864334654";"15553149730525918886"
"2587056526679639443";"15553149730525918886"
"14812892332104096387";"15553149730525918886"
"8097236235880629672";"15553149730525918886"
"214730059530997127";"15553149730525918886"
"3611683187117169336";"15553149730525918886"
"11613222230780810350";"15553149730525918886"
"12744112183284580868";"15553149730525918886"
"8741490278383992879";"15553149730525918886"
"14559759739366955015";"15553149730525918886"
"11385864631322043180";"15553149730525918886"
"12832462595010197861";"15553149730525918886"
"16215047604641307294";"15553149730525918886"
"5532772714220907515";"15553149730525918886"
"13838801581266143766";"15553149730525918886"
"17696205910560736834";"15553149730525918886"
"18402755948483385777";"15553149730525918886"
"17071298795551700174";"15553149730525918886"
"11574330064714255808";"15553149730525918886"
"1181984289654697122";"15553149730525918886"
"12191137002808685054";"15553149730525918886"
"9502210527662661600";"15553149730525918886"
"17831698207302321011";"15553149730525918886"
"8960326450645184427";"15553149730525918886"
"13557170653001054244";"15553149730525918886"
"9673125693236213335";"15553149730525918886"
"6838332178766810680";"15553149730525918886"
"2302899151322522637";"15553149730525918886"
"1186647021850536099";"15553149730525918886"
"14085672528521729909";"15553149730525918886"
"10022370331888189101";"15553149730525918886"
"3235647688168658";"15553149730525918886"
"13688839327853997244";"15553149730525918886"
"4161222353737713261";"15553149730525918886"
"5411355628268437331";"15553149730525918886"
"12028924123986051087";"15553149730525918886"
"5605752058287937946";"15553149730525918886"
"6028407821921965195";"15553149730525918886"
"16405325934643324713";"15553149730525918886"
"14252455125541484564";"15553149730525918886"
"16535213882648083707";"15553149730525918886"
"4553397867100483009";"15553149730525918886"
"5849238078098360233";"15553149730525918886"
"3928186699088096661";"15553149730525918886"
"16655924215948386299";"15553149730525918886"
"3479486704203833960";"15553149730525918886"
"15352899694039114559";"15553149730525918886"
"11821185270323781186";"15553149730525918886"
"3753823341856275402";"15553149730525918886"
"2290690631432324128";"15553149730525918886"
"13668574422699306468";"15553149730525918886"
"14256171076146454580";"15553149730525918886"
"13107686691926898378";"15553149730525918886"
"8926340441287010750";"15553149730525918886"
"12540914592138193430";"15553149730525918886"
"3976620325249102309";"15553149730525918886"
"5382436903836408956";"15553149730525918886"
"4201579801713693289";"15553149730525918886"
"14773486525923190172";"15553149730525918886"
"18418398453684173043";"15553149730525918886"
"2905272949841915186";"15553149730525918886"
"12764942180912056508";"15553149730525918886"
"1649723100309533605";"15553149730525918886"
"3351927862062134563";"15553149730525918886"
"2011416538834575701";"15553149730525918886"
"13442546771876696591";"15553149730525918886"
"9017046820477933978";"15553149730525918886"
"6845510234665739706";"15553149730525918886"
"13334046696600144845";"15553149730525918886"
"14344042848581253316";"15553149730525918886"
"2004527827357540624";"15553149730525918886"
"9412614424780606291";"15553149730525918886"
"12318581883166975098";"15553149730525918886"
"6277359413283992466";"15553149730525918886"
"1889911859184626540";"15553149730525918886"
"13159763383653792219";"15553149730525918886"
"14492727246934104726";"15553149730525918886"
"10962776550111258909";"15553149730525918886"
"9491939551081628651";"15553149730525918886"
"10188503645970684741";"15553149730525918886"
"18257200199739578191";"15553149730525918886"
"8698448763137136428";"15553149730525918886"
"1311649375868540160";"15553149730525918886"
"12614677480576820800";"15553149730525918886"
"10490045615129960763";"15553149730525918886"
"7777796331778398630";"15553149730525918886"
"16583761060206614757";"15553149730525918886"
"10575122880422916879";"15553149730525918886"
"8840342317718498548";"15553149730525918886"
"12742651914888574249";"15553149730525918886"
"14317451464927013447";"15553149730525918886"
"4692040966901175647";"15553149730525918886"
"15576248201498584326";"15553149730525918886"
"8585472571668259757";"15553149730525918886"
"13117475480496643024";"15553149730525918886"
"14811858347189521649";"15553149730525918886"
"151290227146067692";"15553149730525918886"
"11808953254330982135";"15553149730525918886"
"8147579699728311045";"15553149730525918886"
"15183123398193649900";"15553149730525918886"
"3665112091942396793";"15553149730525918886"
"14222220380413272279";"15553149730525918886"
"16557371422244923791";"15553149730525918886"
"10796826704097049835";"15553149730525918886"
"2912728773028308682";"15553149730525918886"
"13855583279885883766";"15553149730525918886"
"1890223711659074249";"15553149730525918886"
"16546022321216092255";"15553149730525918886"
"11971936156918513766";"15553149730525918886"
"1124801651238873611";"15553149730525918886"
"5774506474328398085";"15553149730525918886"
"11711233815910875398";"15553149730525918886"
"10691981123893942792";"15553149730525918886"
"16502104647556080837";"15553149730525918886"
"1208980211091073431";"15553149730525918886"
"7408391816853782004";"15553149730525918886"
"1244859279975364799";"15553149730525918886"
"16185566889386903542";"15553149730525918886"
"1904268879104796631";"15553149730525918886"
"10774291141720377994";"15553149730525918886"
"6235385964869400647";"15553149730525918886"
"10935355150239849843";"15553149730525918886"
"7422277168950429644";"15553149730525918886"
"8912594838373528844";"15553149730525918886"
"1063654830643201955";"15553149730525918886"
"2040234064042818420";"15553149730525918886"
"3243008098758168892";"15553149730525918886"
"15294051023800809097";"15553149730525918886"
"13921845671746003549";"15553149730525918886"
"9469566033242284356";"15553149730525918886"
"14434069448047434842";"15553149730525918886"
"17307798860532634473";"15553149730525918886"
"9597079826718484828";"15553149730525918886"
"11732317256650255891";"15553149730525918886"
"6862420045525827291";"15553149730525918886"
"14358419100883414877";"15553149730525918886"
"5466349637549980702";"15553149730525918886"
"538716201719244616";"15553149730525918886"
"7820702483788876679";"15553149730525918886"
"2013975508081899845";"15553149730525918886"
"6703493540799700358";"15553149730525918886"
"10452278381299024330";"15553149730525918886"
"1063887821730512500";"15553149730525918886"
"6843614077011919663";"15553149730525918886"
"1689463862462843147";"15553149730525918886"
"5208966677755117808";"15553149730525918886"
"3668746678124142012";"15553149730525918886"
"3559635412259202692";"15553149730525918886"
"3844705181434274998";"15553149730525918886"
"9232112264574515659";"15553149730525918886"
"5433869430351571216";"15553149730525918886"
"12166637642653851332";"15553149730525918886"
"11335857092027096083";"15553149730525918886"
"1193346426425955990";"15553149730525918886"
"4142570325280975648";"15553149730525918886"
"9429647050859757235";"15553149730525918886"
"3169141276736704583";"15553149730525918886"
"11806379936481530688";"15553149730525918886"
"2205151546732008756";"15553149730525918886"
